0.5974937677383423,0.9728273153305054,0.4118828773498535,
0.6269598007202148,,0.46130815148353577,
,3.0154917240142822,,
,,0.008125415071845055,
0.6419631242752075,,,-2.0085206031799316
0.6149265766143799,,,
,,,
0.7229518890380859,,0.9929706454277039,
,,,-1.6100568771362305
0.40194088220596313,,0.1060301661491394,
0.20520859956741333,0.034000296145677567,,-2.9021525382995605
,,,-1.6116752624511719
0.6129063367843628,,,-1.3748501539230347
0.4508729875087738,,,
,0.5944836139678955,,
,3.44922137260437,,-1.3839263916015625
,,,-1.7739769220352173
0.7389501929283142,,,
,,0.5850174427032471,
0.5926567912101746,,0.36739039421081543,
,,,-1.455816388130188
,0.26320192217826843,0.1061658263206482,
,,,
,,0.8553318381309509,
,0.3126295208930969,,
,,,
,,,-1.4950931072235107
,,,
,,,
0.7299283146858215,,,-1.7240633964538574
0.4155576825141907,,0.11192120611667633,
0.45676353573799133,0.40377748012542725,0.1631697565317154,
,3.0803542137145996,,-1.4951316118240356
,,0.20857129991054535,
0.6596695780754089,1.485774278640747,0.6610721349716187,-1.9679319858551025
0.669992983341217,1.654781460762024,,-1.9141628742218018
,2.2082767486572266,,
,,,
0.7037393450737,,0.7530466318130493,
,,0.1929183006286621,
0.2957891821861267,,0.04071108251810074,
0.3624826967716217,,,
0.6931828260421753,1.472042441368103,,
,,0.6986634135246277,
0.30769938230514526,,,
0.623651921749115,3.463142156600952,,
,,0.11942826211452484,
,2.912026882171631,,
,,1.384259581565857,
0.5016489028930664,,0.22619831562042236,
0.5114168524742126,0.548471987247467,,
,,,-1.57883882522583
,,,
,,,
0.5900598168373108,,0.4151749312877655,
,,,-1.8087646961212158
,,0.4566218852996826,
,,,
,,0.6882882714271545,
,,,-1.6090385913848877
0.5518261790275574,,,
,1.082824945449829,,
0.42340728640556335,,0.12583065032958984,
,,,
,,,-1.5842465162277222
,,,
,0.838848888874054,0.3471273183822632,
,3.551790714263916,,-1.3021361827850342
0.40383458137512207,,0.10653368383646011,
,,,-1.3766942024230957
,,,-1.4604414701461792
0.43318864703178406,0.336263507604599,0.1363026350736618,
0.7214171290397644,,,-1.6596355438232422
,1.25666081905365,0.5431393980979919,
,,0.24727493524551392,
,1.8238816261291504,,-1.8526480197906494
,,0.5534095764160156,
,,,
,,1.0498144626617432,
,,0.018140656873583794,
,,,
0.5121870040893555,,,
,,,
0.3521362841129303,,0.07034942507743835,
,3.3900444507598877,1.9121450185775757,
0.452657550573349,,0.15522100031375885,
,,,-1.6089423894882202
,,,
0.27014270424842834,,0.031710587441921234,
0.4714631140232086,,0.17716853320598602,
0.6839895248413086,,,-1.4842239618301392
0.4480980336666107,,,
,,0.7492123246192932,
0.5200828909873962,0.5803253650665283,,-2.401304244995117
0.4368959963321686,,,
,,,
0.6943642497062683,,,-1.4466760158538818
,2.50060772895813,,
0.08105237782001495,,,
,,,-1.931908369064331
,3.526660680770874,,
,,,
,2.1778006553649902,,-1.7472025156021118
0.23190411925315857,,0.019565606489777565,
,,0.407410204410553,-2.210822105407715
0.5398133397102356,,,-2.3480746746063232
0.677498996257782,,,
,,,
,,,
,0.6682558059692383,0.2783561646938324,
,2.43452787399292,1.168482780456543,
,,,-2.155747652053833
0.6718214750289917,2.829289197921753,,-1.5427289009094238
,,,-2.251417398452759
,,0.7856945991516113,
,2.883404493331909,,-1.561121940612793
,,1.076432466506958,-1.721489667892456
,,,-1.4647690057754517
,0.7488909959793091,,
,,,
0.4193730056285858,0.3039507567882538,0.12344221025705338,
,,,
,,,
,,,-1.7000762224197388
0.30246052145957947,,,
0.5529914498329163,,0.30262133479118347,
0.6582177877426147,,0.6234133243560791,-1.9960050582885742
,,0.7912646532058716,
,,,-1.5009533166885376
,3.5662381649017334,,-1.3974465131759644
,,0.3454144597053528,
0.06173780560493469,,0.0003706889401655644,
,2.4826862812042236,,
,2.426076889038086,,-1.6213167905807495
0.4240449070930481,,,
,,,
,,,
,0.4738525152206421,,
0.36095577478408813,0.18552248179912567,0.07465150207281113,
,,,
,0.5342496633529663,,
,,,
0.4301008880138397,,0.13070416450500488,
,,,
0.17362482845783234,0.020575573667883873,0.008164756931364536,-2.9298086166381836
0.45784318447113037,,,
,,,-1.586322546005249
,2.9607841968536377,,-1.5231525897979736
,,,-1.53789484500885
,,,
,,,-2.91568660736084
,,,
,,0.0019319145940244198,
,,,
,0.7007113695144653,,
0.5847238898277283,,,
,,,
,,0.39776626229286194,
0.6699239611625671,,,
,3.181912899017334,1.7387099266052246,
,2.405474901199341,,-1.6480685472488403
0.35701584815979004,,,
,,,
0.633358895778656,3.350907564163208,,-1.3757874965667725
0.6296332478523254,1.1250475645065308,,
0.5792208909988403,,0.3537605404853821,
0.6654632687568665,1.5144752264022827,0.657044529914856,-1.9778294563293457
,,,-1.3959689140319824
0.6561377048492432,,1.004285216331482,
,2.905709981918335,,-1.5542211532592773
,,,
0.14873427152633667,,,
,,,
,,,
,1.9135351181030273,0.8786598443984985,
,,,-1.5722984075546265
,,,-1.3756990432739258
,,,
,,,
,,,
0.566140353679657,0.7899658679962158,,-2.2881698608398438
,1.8298906087875366,,-1.8231828212738037
0.7227445840835571,2.0671372413635254,,-1.7825485467910767
,,,-1.498309850692749
0.762752890586853,,,-1.4896436929702759
,,,
0.8273526430130005,3.193463087081909,,
,0.07923983782529831,,
,,,
,2.735293388366699,,-1.5829792022705078
,,,-2.277318239212036
,,,
,2.8797173500061035,,-1.5152034759521484
0.7209995985031128,,,
,,,-1.9210394620895386
,,,
,,,
0.692254364490509,3.2225725650787354,,-1.4696388244628906
,0.5372458696365356,,-2.4328668117523193
,0.002314045326784253,0.0009336576913483441,
,,0.22490715980529785,
0.5175700783729553,0.5835329294204712,,
0.3018959164619446,,,-2.7935850620269775
0.5424402356147766,,0.2907748818397522,
0.5661081075668335,,,
0.5499254465103149,,,
0.44734126329421997,,0.14472486078739166,
,1.5617786645889282,,
,,,
,,0.5249802470207214,-2.0961098670959473
,,,
,,,
,,,
,1.9913725852966309,,-1.8057405948638916
,,,
0.5077095031738281,,0.21212555468082428,-2.4276294708251953
,,,
0.42577439546585083,,0.12596231698989868,
0.6905497908592224,,,
,,,-1.9294840097427368
0.4251006841659546,0.3217131495475769,0.13093405961990356,
0.11301983147859573,,0.002280237851664424,
0.6552271246910095,,,
,1.0762195587158203,,
,,,
0.3146609365940094,,0.04860643669962883,
,1.303090214729309,,
,,0.2822335362434387,
,,0.13042142987251282,
,,0.037893883883953094,
,0.7898575067520142,,
,,,
0.8195579051971436,2.4687106609344482,,-1.6463249921798706
0.7560399174690247,,0.9914097189903259,
,1.6617318391799927,0.7486563920974731,
,,,
0.7240135669708252,,,-1.7046445608139038
,,,-1.9113742113113403
0.5670644640922546,,,
,,,-1.4220833778381348
0.3894956707954407,,0.09141026437282562,
0.6467763781547546,,,
,0.032278332859277725,0.01306152157485485,
,,,
,,,
0.269645631313324,,0.03097633644938469,
,1.7745401859283447,,
,2.4382567405700684,,-1.666852593421936
,,,-1.398300290107727
0.5606590509414673,,0.308803528547287,
0.15127064287662506,0.013589669950306416,,
0.6061059832572937,,,
,,,
,,,
,0.7527803182601929,,
0.6878721117973328,,,
0.4667383134365082,0.42120131850242615,,
,,,
,,1.6053333282470703,
,1.2633233070373535,0.5443990230560303,-2.066833019256592
,,,-1.4030131101608276
0.6730592846870422,,,
0.12871479988098145,0.008375337347388268,0.0033293375745415688,
0.2762106657028198,,0.03329170122742653,
,,,
,,0.3534751534461975,
,1.5311509370803833,0.7193260192871094,-1.9639230966567993
,0.8544943928718567,,
,0.1098291277885437,,
0.44822928309440613,0.35148173570632935,0.139212504029274,
0.3674187958240509,0.19562497735023499,0.0793052688241005,
,,,-1.407283902168274
,,,
0.5234614014625549,,,
0.5341345071792603,,,
0.20933005213737488,,0.014489538967609406,
0.5565017461776733,0.7924875617027283,0.3331194519996643,-2.2836856842041016
,1.9526638984680176,0.8674899339675903,
,,,-1.5843136310577393
0.5035918951034546,,,
0.5431911945343018,,,
,0.018221374601125717,0.007241814397275448,
,,0.0641608014702797,
,1.9486191272735596,0.8765090703964233,
,,,-1.4053550958633423
,,,-1.6322883367538452
,,,
0.429304838180542,,,
,0.1650671809911728,,
,,,-2.41502046585083
0.49890267848968506,0.5086330771446228,0.20205585658550262,
,,,
,1.1649162769317627,,
,,,-1.5551544427871704
,,,
,,,-2.3472962379455566
,3.438690662384033,,-1.3883436918258667
,,,-2.0106096267700195
,,,
,1.813370704650879,0.7748340368270874,
,,0.2928274869918823,
0.26147329807281494,,0.028134336695075035,
,,,
0.4275279641151428,,,
,,,
0.47291603684425354,0.4266970753669739,,
,0.3182963728904724,,
,,,
0.4969041049480438,,0.20966239273548126,
0.6519664525985718,,,
0.23430684208869934,,,
,,,
0.5456233024597168,,,
,,0.3044756352901459,-2.308784008026123
0.3251707851886749,0.1352076381444931,0.0536566898226738,
,,,-1.4994502067565918
,,,-1.9954599142074585
,3.411580801010132,1.9055501222610474,
0.14175327122211456,0.011182061396539211,,
0.3898885250091553,0.23979702591896057,,
,,,
,,0.7349894642829895,
,3.4653143882751465,,-1.370774269104004
0.5068668723106384,,,
0.6361838579177856,2.043025016784668,,-1.8059360980987549
,,0.5084977746009827,-2.088378667831421
,,1.470925211906433,
0.16590644419193268,0.017983347177505493,,
,,,
,,1.1431795358657837,-1.6810247898101807
,3.1541504859924316,,
,,,
0.394610732793808,,,
,,,
,3.3969671726226807,,-1.4227956533432007
0.5678324103355408,,,
0.5148233771324158,,,
,,,
,2.807544231414795,,
,,0.9802273511886597,-1.763262152671814
,1.8691086769104004,,-1.8226864337921143
,,,-1.4199875593185425
,,,-1.5500144958496094
,,,-1.7330013513565063
,,0.503684937953949,
0.1152932196855545,,0.0023924708366394043,
0.5131267309188843,,,
,,,-1.6992650032043457
,,,-1.3540582656860352
,,,
0.2761848568916321,,,
,,,
,,0.2583068013191223,-2.367497444152832
,,,
,,,
0.650244414806366,1.3243322372436523,,
,1.1110656261444092,,
,,0.23218630254268646,
,,,
0.31018126010894775,,,
,,0.12056119740009308,
,2.3098626136779785,,
,0.9208236336708069,,
,,,-1.412235975265503
0.6924446225166321,,0.6951265931129456,-1.9307588338851929
,1.5630781650543213,0.7023571729660034,
,,1.0027899742126465,
,0.36545005440711975,,
0.48306092619895935,,,
,,,-1.4432837963104248
,,0.14178134500980377,-2.560166358947754
0.645485520362854,,,
0.49432042241096497,0.5018963813781738,,
0.4633142352104187,,0.15700897574424744,
,,,-1.7649967670440674
,,,-1.513951063156128
0.6576958298683167,,0.5594115853309631,
0.6901045441627502,2.1631040573120117,,-1.7329782247543335
0.09160642325878143,,0.0012022964656352997,-2.980290651321411
,1.9555778503417969,,
0.5869224071502686,,,
,2.8669931888580322,,
,,,
,,,
,,0.03694877773523331,
0.4601273238658905,,,
,,0.007432576268911362,-2.9338583946228027
,,,-1.4738667011260986
0.28325456380844116,0.08917809277772903,0.035728394985198975,
0.39597088098526,,,
,,,
,1.7209173440933228,0.786298930644989,-1.901157021522522
,,,-1.402175784111023
,,,-2.1603877544403076
,,,-1.7251694202423096
,,,-1.3585394620895386
,,,-1.8291443586349487
,,,
,,,
0.6302895545959473,,,
,3.243314504623413,,-1.4468694925308228
,2.0599324703216553,,
0.651217520236969,,0.489615261554718,
,,,-1.6931064128875732
,,,
,,,
0.10112865269184113,,0.0016128328861668706,
,2.762869119644165,,-1.5413589477539062
,0.15371493995189667,,
,3.3814585208892822,,-1.3466012477874756
,,,-1.566107153892517
,,,-1.7818400859832764
,2.227292060852051,,
0.5694805979728699,,,
0.1677987277507782,,,
,,,
,,,-1.9716899394989014
,,,
,,,
,0.004013610538095236,0.0016052244463935494,
,,,-1.559898853302002
,,,-1.465125322341919
,3.422929525375366,,
,,,
,2.7368643283843994,,-1.5279237031936646
0.2853882908821106,0.09161028265953064,,
,,,
0.6862620711326599,,,-1.8697855472564697
0.6854134202003479,,0.7052022218704224,
0.5490900874137878,,,
,,,-1.6775776147842407
,,,
,2.0197362899780273,,
,,0.9777584075927734,-1.757490634918213
,,,-2.3097572326660156
0.3068627417087555,,0.045341599732637405,
,,0.35605132579803467,
,,,-1.3654134273529053
0.3314322829246521,0.14260724186897278,,-2.751396656036377
,,,
0.7227168679237366,,,-1.484337568283081
,3.439046621322632,,
,,0.6804857850074768,
,0.41727355122566223,0.16614028811454773,
,0.07867265492677689,,
,,,
,,,
,,,-2.233806848526001
,3.423621892929077,,-1.350167155265808
,0.899702787399292,0.36565864086151123,
,,,
,,,-2.9211668968200684
,,,-1.4662872552871704
0.23185867071151733,,,
,0.6467469334602356,0.25994598865509033,
,,,
,,,
,1.3203961849212646,,
0.73033607006073,,,
,,,-2.886733293533325
0.673406720161438,2.540210723876953,,-1.6217197179794312
,,,-2.116154670715332
,0.8511227369308472,,
,2.3485703468322754,,
,,0.39007312059402466,
,,0.016327885910868645,
,0.10505130141973495,0.041679151356220245,-2.796093463897705
,,,
,1.8091917037963867,0.8160133361816406,
0.5902567505836487,,0.42633482813835144,-2.1815133094787598
,,,
0.11340444535017014,0.005721178837120533,0.0022993285674601793,
0.2569234073162079,0.06646740436553955,,
,,,
0.08005833625793457,,,
,0.0367513932287693,0.014622933231294155,
0.4110957682132721,,0.1184203177690506,
,,0.06558181345462799,
,,0.7816038131713867,
0.5498990416526794,0.7301848530769348,0.30229365825653076,
0.3383977711200714,,0.06395494937896729,
0.5519139766693115,,,
,,,
,,,-1.4259246587753296
0.4918890595436096,,,
0.6770943403244019,,,
,,,
0.6171151995658875,,,
,,,-1.3657443523406982
,,,
,,,-1.5459657907485962
,2.25642466545105,,
,3.1627557277679443,,-1.5066386461257935
0.3595884442329407,0.18449734151363373,0.0771360844373703,
,,,
0.4413108229637146,0.3576176166534424,0.1436132937669754,
,,,-1.592470645904541
0.3312029242515564,,0.057178229093551636,
,,,-1.337981939315796
,,0.9375793933868408,
,,,
,,,
0.3763481378555298,,,-2.68000864982605
0.6758911609649658,1.4015597105026245,,
0.3753463923931122,0.20978869497776031,,
0.42991694808006287,,,
0.2012266367673874,,,
,,,-1.7153334617614746
,,,-1.487917423248291
,,,-1.4711185693740845
,,,
0.631501317024231,,,
0.4904771149158478,,,-2.458636999130249
,,0.21401895582675934,
0.7212179899215698,,,-1.7867677211761475
0.22124002873897552,,0.017167285084724426,
,,0.06522738188505173,
0.4008309543132782,,,-2.641498565673828
,1.1634114980697632,0.5243698954582214,
,,,
,,,
,,0.0014546036254614592,
,,0.11449246853590012,-2.6145057678222656
0.48129981756210327,,0.18544311821460724,
,,,-1.4980883598327637
,,,-1.788061499595642
,,,
0.4183395206928253,,0.11584997922182083,
,0.2822757661342621,,
,0.023122897371649742,,-2.9241037368774414
,2.7352306842803955,,-1.5381946563720703
,,0.017463741824030876,
,,,
0.5657819509506226,,,
,,0.11381737887859344,
,,,
0.4135245978832245,0.28283560276031494,0.11217934638261795,
0.6276482343673706,,,
0.30196401476860046,0.10819975286722183,,
0.5258706212043762,,0.25623786449432373,
,,,
,1.7098462581634521,,
,,,
0.16291050612926483,,,
,,,
0.709054172039032,,,-1.4733033180236816
,,,-1.4428770542144775
0.43058067560195923,,0.12593640387058258,
,1.5344958305358887,,
,,,-1.584936261177063
0.44155359268188477,,,
,,,
,,,
0.3056482672691345,,0.045790042728185654,-2.786907911300659
,,,
,3.48010516166687,,-1.3987387418746948
0.36849895119667053,,,
,,,
,3.5124692916870117,,-1.34968900680542
0.7834416627883911,,,-1.4768714904785156
,,,-1.739783525466919
,,,-1.6138916015625
,3.157973289489746,,-1.398027777671814
,,,-1.8524025678634644
,,,
0.345007061958313,0.16465751826763153,,
,,,
,3.4204790592193604,,-1.3819952011108398
,,0.16957984864711761,
,,,
0.6174284815788269,,0.45638102293014526,
,,,
,,,
,,,
,,,-1.6930066347122192
0.10404866188764572,,0.0017661991296336055,
,,,
,,,-1.9436582326889038
,,,
,,,-1.4670672416687012
,3.539518117904663,,-1.3939138650894165
,3.133110284805298,,-1.4580165147781372
,,,-1.55287504196167
,1.5849934816360474,0.6881371736526489,
,2.347959041595459,,
0.5887336730957031,,,
0.26285693049430847,,0.02877555973827839,
0.3697875440120697,,0.08242149651050568,
0.7230572700500488,2.867636203765869,,
0.5086893439292908,,0.2304793745279312,
,1.989076852798462,0.8810713887214661,-1.7993159294128418
,,,-1.6058334112167358
0.6921466588973999,1.7499529123306274,,
,0.3423689007759094,,-2.5671980381011963
,,,
0.4628683626651764,,0.16834649443626404,
,,,
0.6455767750740051,,,
,,,
,,,
,,0.35293060541152954,-2.244560956954956
,,,-1.3950271606445312
,,,
0.7033105492591858,,0.661199688911438,
,,,
,,,
0.42406946420669556,0.2943435609340668,,
,2.6692488193511963,,
,1.6628499031066895,0.7389032244682312,
0.45598649978637695,,0.15097437798976898,
0.22968672215938568,0.0478704497218132,0.019407056272029877,
,,,
0.286167711019516,,0.03704414144158363,
,,,
,0.4884272813796997,0.20098291337490082,
,,,
0.5710943341255188,,,
,,,-1.516466498374939
,,,
,3.2369863986968994,,-1.385959506034851
,1.0635799169540405,0.44416487216949463,
,0.8260052800178528,,
,,,-2.594562530517578
,0.5171712636947632,0.21413981914520264,-2.4466490745544434
0.36947211623191833,,0.07942353188991547,
0.6599414944648743,,,
,,,-1.4680722951889038
,1.9773634672164917,,-1.8330374956130981
0.7258363366127014,,,-1.5044788122177124
,,,-1.6202419996261597
0.27840861678123474,,,
,0.7476017475128174,,
,,,
0.5083022713661194,,,
,,0.4004289209842682,-2.1912989616394043
,,,-1.6968443393707275
,,,-1.5095514059066772
,,1.1492719650268555,-1.6350773572921753
,,,-2.1080477237701416
0.4335704445838928,,,
0.705032467842102,,,-1.6400645971298218
,,,
,,,-1.4331151247024536
0.3617345094680786,0.19010354578495026,0.07787331938743591,
,2.5114188194274902,,
0.6001547574996948,,,
0.6303830146789551,,0.44728556275367737,
,,,
,0.00022108518169261515,8.841139788273722e-05,
,,,-1.675256609916687
,,,-1.388714075088501
,,,-1.5603301525115967
,,,
,,0.2755594253540039,
0.4217252731323242,,0.12526288628578186,-2.6014106273651123
,,0.9516995549201965,
,,,
0.7737141251564026,,,-1.6701891422271729
0.6520867347717285,,0.5410876870155334,-2.0709214210510254
,0.5847116708755493,0.2366318702697754,-2.401310443878174
,,,-1.4373630285263062
,,,-1.4720385074615479
,,,
0.46192219853401184,,0.16009365022182465,
,,,-1.7426071166992188
,1.4046515226364136,,
0.509625256061554,0.5488852858543396,0.22226783633232117,-2.4258720874786377
,3.284942388534546,,-1.4658129215240479
,,,
,,0.2089894562959671,
,,,
,1.3062165975570679,,
,,,
,1.6694064140319824,,-1.8999180793762207
,0.7395234704017639,0.30104219913482666,
,1.4307924509048462,,
,,,
,,,
,,,
,,,-1.5127507448196411
,,,
,,,
,,,-2.9278295040130615
0.5465718507766724,0.7732012867927551,,
,,,
0.5991211533546448,0.9699869751930237,,
,,,-1.398386001586914
,0.03255194425582886,,
,,,-1.7403017282485962
,1.212557077407837,,
,,,
,2.275815010070801,,-1.720138430595398
0.33425572514533997,,0.06012839451432228,
,,,
0.4842441976070404,0.4615371823310852,,
