,,0.7981171011924744,
0.457785964012146,0.3941246569156647,,
,,0.044592976570129395,
0.779662549495697,2.14856219291687,,
,,,-2.808295249938965
,,,
,,1.191732406616211,-1.6725763082504272
,,0.5749925971031189,
0.3905985653400421,,,
,0.17792098224163055,,
,0.45306915044784546,0.18737028539180756,
0.42351073026657104,,,-2.595008611679077
,2.4984869956970215,,
,,,
,2.318518877029419,,
,,,-1.3825114965438843
,,0.0012850227067247033,
,,0.043352942913770676,
,,,
,,0.2253037989139557,
,,,
0.3090479373931885,,,
0.7826366424560547,,,
,,,
0.687203586101532,,,
0.4750128388404846,,,
0.6393224596977234,,0.5662006735801697,
0.6687366962432861,,,
0.5263628959655762,0.603643000125885,,
,,0.26913532614707947,
,0.9205171465873718,,-2.224699020385742
0.5083708167076111,,,-2.4361462593078613
0.4994833171367645,0.5202894806861877,,
,,0.14409098029136658,-2.563727855682373
,,,-2.0133650302886963
0.43266674876213074,0.32478466629981995,,
,3.500436782836914,,-1.4395478963851929
,2.953866958618164,1.5765511989593506,-1.4892491102218628
0.699934184551239,,1.2976723909378052,
,,,
,2.0212061405181885,,
,,0.9225515127182007,
,,1.1847662925720215,-1.7317653894424438
,2.6030993461608887,1.2879751920700073,
,,,
0.600581169128418,,,
,,,
,0.08161582797765732,,
,,,-1.9290707111358643
,,,-2.0081706047058105
,,0.0173192098736763,-2.885143280029297
0.7159433960914612,,,
0.11147201061248779,,,
,,,
0.5767338871955872,0.8055787086486816,0.3363933563232422,
,0.48493871092796326,0.19801950454711914,
,,0.11517904698848724,
,0.00388787011615932,,
,,,
,0.16299685835838318,,
,,,
,,0.17332014441490173,
,,1.4197232723236084,
,0.03527580946683884,0.01391090638935566,
,,,
0.6825280785560608,,1.1729975938796997,
0.6814040541648865,2.899454355239868,1.5044845342636108,-1.5176222324371338
,1.8362675905227661,,-1.8096880912780762
0.7750210165977478,,,
,,,
,,0.6755643486976624,-1.9451905488967896
,,0.7306827306747437,-1.914997935295105
,0.6674597263336182,,-2.354705810546875
0.6599137187004089,2.143894910812378,0.9551796317100525,
0.13137194514274597,,0.0035545092541724443,
0.7528115510940552,,,
,1.2646512985229492,0.5359196066856384,
0.695462703704834,,0.7980230450630188,
,,0.44477224349975586,-2.1622636318206787
,2.9750874042510986,,-1.4553771018981934
,0.5012317895889282,,-2.456141471862793
,,,-2.9115750789642334
,0.1596398949623108,,
0.4845283627510071,0.4588957726955414,,-2.4839389324188232
,1.678473711013794,0.6787534356117249,
,2.0876710414886475,,-1.7695952653884888
0.5185713768005371,,,
0.6164243817329407,1.1977548599243164,,
,,,
,,0.8081340193748474,
,0.4424733519554138,0.1770908236503601,
0.630634069442749,,,
,,,
,,,-2.235382556915283
,,,-2.2404205799102783
,,,-1.9563063383102417
,2.7017745971679688,1.2824070453643799,
0.6992432475090027,,,
,,,
,,,
0.7524652481079102,3.313417434692383,1.748037576675415,
0.6217050552368164,,,
,2.1199028491973877,1.0049506425857544,
0.10133062303066254,,,
,1.4272208213806152,0.6135988831520081,
,3.28642201423645,,
,,,
0.4067543148994446,,,
0.6307629942893982,,,
0.4671773314476013,,0.16680987179279327,
,0.10732962936162949,,
,,,
,,1.4105757474899292,
,,,
,0.03611466661095619,,-2.8982815742492676
,0.4643760323524475,0.19721218943595886,
0.5072540640830994,,,
,,0.7489717602729797,
,,2.04209041595459,-1.3621361255645752
,,,
0.6934049725532532,,,
,,,-2.210754632949829
,,,
,0.2950636148452759,0.12062487751245499,
0.49178504943847656,,,-2.455103635787964
,,,-1.7363468408584595
0.737520694732666,,,
0.296008437871933,,0.040432389825582504,
,,,-1.675398826599121
0.5915011167526245,1.0205692052841187,,
0.4875653088092804,,,-2.454087734222412
0.659903347492218,,,
,,,
,,,
0.7398051619529724,3.371694803237915,1.838698148727417,-1.3674043416976929
0.3741719424724579,,,
,,,
0.5256656408309937,,,
,,,-2.9816055297851562
,,0.5591877102851868,
0.681484043598175,1.4243147373199463,,-1.9985049962997437
,0.7465717792510986,,
0.5052347183227539,,0.23268523812294006,
,,,
,0.6800893545150757,0.27685412764549255,-2.339784622192383
,,,-2.1228411197662354
,,,
,,,
,,,-1.9691134691238403
,,1.0484808683395386,-1.7488775253295898
,2.561946392059326,,
0.5249739289283752,,0.2699444890022278,
,,0.7478436827659607,-1.921366810798645
0.6874262094497681,2.142639398574829,,
,,,
0.7279863357543945,,1.7963249683380127,
0.2529987096786499,,,
0.7860097885131836,,1.7894412279129028,
0.33289167284965515,,,
,,1.0617268085479736,-1.734816312789917
,,,-2.081951856613159
,2.415066719055176,,-1.6631745100021362
0.27869099378585815,,0.03485763072967529,-2.8218443393707275
,,0.403329074382782,
,,,-2.114806890487671
,0.3584226369857788,,
,,0.8870202898979187,-1.8380597829818726
0.6763864755630493,,,
,2.2918379306793213,,
,,,
,2.3623366355895996,,
0.26087912917137146,,,
0.702538013458252,1.801782488822937,0.8132171034812927,
,,,
,,,
0.6709949970245361,,,
,,,
,,,
,,1.1220659017562866,-1.7067227363586426
,,,
,,0.4381052851676941,-2.1663718223571777
0.7273164987564087,,,-1.629680871963501
,,,
,,,-1.6188204288482666
,,,
,0.03862471505999565,,
,,,
0.6932628750801086,,1.1610811948776245,-1.7268824577331543
,,,-1.8361948728561401
,1.2712358236312866,,-2.056666374206543
,,0.13546572625637054,
,,,
0.6864513754844666,,,-1.794336199760437
0.7553672194480896,,,
0.10191105306148529,0.004160053562372923,0.0016663585556671023,
,,,
0.7022169828414917,,,-1.8726227283477783
0.7398001551628113,,,
,,,
,,1.1224497556686401,
,,1.0296077728271484,-1.7273263931274414
0.7341923713684082,2.6851625442504883,,
,0.06969592720270157,,
0.29891782999038696,0.10427036881446838,,
0.4226357638835907,,0.12500782310962677,-2.600024700164795
,2.760575294494629,1.3983103036880493,
,,1.1050314903259277,-1.6628361940383911
,,,-2.4198739528656006
,,0.05433439835906029,
,,,-1.5866023302078247
,,,
,,,
0.044626057147979736,,,-2.9953112602233887
,,,
0.6353279948234558,,,
,,0.002087143948301673,
0.5398069620132446,,,
0.7111521363258362,1.7572507858276367,,-1.8449267148971558
0.7490660548210144,,,-1.4489641189575195
,,0.690131664276123,
,,,-1.9904743432998657
,,1.3382937908172607,-1.5810869932174683
0.6627911329269409,,1.9453544616699219,
,,0.9365145564079285,
,0.1640961915254593,,
,,,
0.7042253613471985,,0.9951652884483337,
,,,-1.5552271604537964
0.7313287854194641,,,
,,,
0.4901998043060303,,,
,0.5673911571502686,,
,,,-2.6825618743896484
,3.3759689331054688,1.8339813947677612,
0.36613014340400696,0.19365547597408295,,
0.677915632724762,,,-2.007462739944458
,,,
0.6052410006523132,,0.42910704016685486,
,,0.4775046110153198,-2.1218514442443848
,,,
0.7265530228614807,1.8574399948120117,,-1.839627981185913
,,,
0.7572699189186096,2.8730995655059814,,-1.5457743406295776
,,0.08553720265626907,-2.682832717895508
,2.2421796321868896,,
,,,-1.853551983833313
,,0.9988692402839661,
,,0.31954771280288696,-2.3125553131103516
,,,
,,0.08328812569379807,
,,1.1290234327316284,
,0.9710479974746704,0.40768954157829285,-2.1935174465179443
,3.467353582382202,,-1.3795090913772583
0.7857390642166138,,,-1.4682637453079224
,0.012421241030097008,0.004933295771479607,-2.949659585952759
,2.441983699798584,,
,,,-1.429901361465454
,,,
,,0.42239633202552795,-2.17364239692688
,,,
,,,
,,,
,,0.26969242095947266,
,,,
0.5852996706962585,,,-2.238739252090454
0.16140803694725037,,,-2.939159870147705
,,1.043166160583496,-1.7324016094207764
0.6656221151351929,,,
0.7193571925163269,2.0589170455932617,,
0.7021380662918091,,1.3013314008712769,-1.6434262990951538
,,0.005156411323696375,
,,0.11033623665571213,
,1.625864863395691,,
,0.6320503950119019,,
,3.4382693767547607,,
0.15738140046596527,,,
,0.24459347128868103,0.09886255115270615,
,,,
,,,
,,0.001230899360962212,-2.980103015899658
,,,
,1.6004029512405396,,
0.3176450729370117,,0.05072099342942238,
0.2074594348669052,,0.014156785793602467,-2.9002294540405273
,,0.15530964732170105,-2.5388169288635254
0.6471118927001953,,0.7040334343910217,
,0.09480989724397659,,
,,,
,,0.22214090824127197,
0.7164824604988098,,,
,,,-1.836714744567871
,3.301831007003784,,-1.394665002822876
,,,
,,0.21061134338378906,
,1.2010189294815063,0.5047067999839783,
0.6975876688957214,,1.1642106771469116,
0.6928501725196838,,,
,2.9285526275634766,,
,,0.3929333984851837,-2.2099273204803467
0.5013149976730347,,0.2233940213918686,-2.4312548637390137
,2.205345630645752,,
0.7735529541969299,,,
,,,
0.5344516634941101,0.6275946497917175,,-2.3821935653686523
,2.7672042846679688,,
,,,-2.455111265182495
0.44093558192253113,0.35832715034484863,,
,0.48611342906951904,0.19947730004787445,
,,,
0.6314171552658081,,,-2.0935449600219727
,,,
0.36992159485816956,,,
,,0.01293264515697956,
,,,-2.720693588256836
,,,
,3.0706028938293457,1.6225873231887817,
,,,
,,,
0.7426124215126038,,,-1.39327073097229
,,,
,,,
0.6163187026977539,2.5475592613220215,,-1.5965313911437988
,0.30204248428344727,,
0.6392911076545715,,0.5331176519393921,-2.0698060989379883
,,1.7032831907272339,
0.7186371088027954,,,
0.8150349855422974,,,
,1.4350924491882324,,-2.003594160079956
0.6933680772781372,2.2922487258911133,,-1.7063754796981812
0.64158034324646,1.226157546043396,,
,0.041849490255117416,,-2.8879942893981934
0.5404809713363647,,,-2.3490848541259766
,,0.8382397294044495,
,1.2217247486114502,,
0.3654405474662781,,,-2.6967849731445312
0.7259247303009033,,0.9737585186958313,-1.781412959098816
,1.052749752998352,,-2.1485605239868164
0.5825644731521606,0.9822002053260803,,-2.163470983505249
,3.2132601737976074,,
0.6512107253074646,,,-1.7057459354400635
,3.0882365703582764,,
,,1.806581735610962,-1.4247386455535889
,1.2338327169418335,0.545058012008667,-2.0602591037750244
,0.20152547955513,,
,,1.6400856971740723,
,,,-2.2798690795898438
,,,
,,,
,,,-2.2165534496307373
0.6721711158752441,,1.2553443908691406,
,,,
,,,
0.8066506385803223,2.7622792720794678,,-1.6067003011703491
,,,
,2.9248204231262207,,
0.3657056987285614,,,
,0.3677462041378021,0.1504078507423401,
,,,
,,,
,0.9520841240882874,,-2.195943593978882
,0.8880228400230408,,
,,,-1.480412483215332
0.36245957016944885,,,
,,,
,,0.594420850276947,
,,,-2.754563808441162
0.7749808430671692,3.4928338527679443,1.7941557168960571,-1.3998793363571167
0.2799539864063263,0.08617324382066727,0.03469683229923248,
,,,
0.6001247763633728,,,
,,,
,0.06959883868694305,,-2.8433611392974854
,,,
,,0.8969888091087341,
,,,-1.975968599319458
0.6697139143943787,,,
0.7322737574577332,1.641671895980835,,
,,1.4461759328842163,
,,,
0.13564784824848175,,,
0.14792023599147797,0.012733682058751583,,
,,,
,,,
,,1.0944788455963135,
,2.2279481887817383,1.0423660278320312,-1.7060610055923462
,,,
,,0.02105078101158142,-2.870293140411377
,,,-2.614363431930542
,,,
0.2556009888648987,,0.026016302406787872,
,,,-2.8704721927642822
,,0.0977650135755539,
,0.9569957852363586,,
,,,
,,,
,0.36088162660598755,,-2.5526123046875
0.37163034081459045,,0.08439747244119644,
,,1.1534972190856934,
,0.8584544658660889,0.34338757395744324,-2.251033067703247
,,,
0.7233648896217346,,,
,,1.1151880025863647,-1.660412311553955
0.6829496622085571,,,
0.575073778629303,0.8582378625869751,0.3573865592479706,-2.2485227584838867
,,,-2.784303903579712
,,,
0.7387148141860962,2.6517062187194824,,
,0.4195530414581299,,-2.518038511276245
0.7869043350219727,2.234924793243408,,
,,,
,0.00914190337061882,,
0.6648916006088257,,,
,,,
,,2.062870502471924,-1.3632370233535767
0.7160494923591614,,,
0.7056203484535217,,1.070918321609497,-1.6739263534545898
0.6341900825500488,1.646328330039978,,
0.6802594065666199,,,
,,,-1.979236364364624
,,0.645691990852356,
,2.9697139263153076,,
,,0.4545379877090454,
,,0.3790084719657898,-2.2374629974365234
,0.21421104669570923,,
,,,-2.684434175491333
,,,
,,,-1.888332724571228
,,0.7545174360275269,
,0.5535951852798462,0.2302301675081253,
,,,-1.6698365211486816
,,,-1.924360990524292
,,,-2.249671220779419
0.7441473007202148,,,
,,,
,,0.8032116293907166,
0.7073760032653809,,0.7541844248771667,
,,,
,,,
0.6486867666244507,,,
,1.7859253883361816,,-1.8358110189437866
,3.3350942134857178,1.857885718345642,
,1.895348072052002,,-1.818903923034668
,,,
,,,
,1.580716848373413,0.6782599687576294,
,,,
,,,
,2.627903699874878,,-1.5581437349319458
,,0.7138487696647644,
,,,
0.47046855092048645,,0.17569603025913239,-2.5107529163360596
0.7201018929481506,,,
,,1.0934020280838013,-1.6709531545639038
,,,
,0.31452131271362305,,
0.673419713973999,,,
,,,
0.7434081435203552,,,
,,,
,,,
,,,
,,1.7938668727874756,
,3.504866123199463,,
0.7119355201721191,2.8401341438293457,,
,,1.0428472757339478,-1.6924161911010742
0.6572034955024719,1.4557002782821655,,-1.9939754009246826
,,,
,,,
0.7063416838645935,,1.172992467880249,
,,1.6173385381698608,-1.439172387123108
,2.497870922088623,,
,1.3682160377502441,,
,3.3445026874542236,,-1.4053832292556763
,,,
,2.811974287033081,,
,,0.34106776118278503,-2.2678184509277344
,,,
0.6852002739906311,,,
,,0.7869678735733032,
,,,-2.807162046432495
,0.1052345335483551,,
,,0.12466533482074738,
0.80376797914505,2.3669545650482178,1.1276723146438599,-1.6854382753372192
,3.2382431030273438,1.7595576047897339,
0.6542463302612305,,,
,0.6697088479995728,,
0.20587454736232758,,0.013767698779702187,
,,,
,,0.2665635347366333,-2.3647823333740234
,0.9181563258171082,,
,,,
0.6933773159980774,,,-1.5253175497055054
,2.458789348602295,1.230107069015503,-1.6347072124481201
,0.35648292303085327,,
0.7018213868141174,2.206041097640991,,-1.7305759191513062
0.22566130757331848,,0.01824573054909706,
0.7368863821029663,,,
,,,
0.7083779573440552,1.5733290910720825,,-1.9787462949752808
,,,
,1.2359440326690674,0.5303128957748413,
,,,
,1.63151216506958,0.768295407295227,
0.6669121980667114,,,
0.2534141540527344,,0.02505967766046524,
,0.007664836011826992,,
,2.932105302810669,,
,,,-2.1809327602386475
,0.8350022435188293,,
0.274446964263916,,,-2.8265864849090576
,,,
,,,
0.7117868661880493,2.365633249282837,,
,,,
,,,-1.3530200719833374
,,,-2.7330567836761475
,,,
,,,
0.26482367515563965,,,
,0.11157367378473282,0.0447133332490921,-2.788055658340454
0.5672948956489563,,,
,3.4085049629211426,,
0.6790136694908142,,,
,,,
,,,
,,,
0.7600911259651184,3.075093984603882,,
0.7277246713638306,,,
0.657109260559082,,,
,,,
,,,-1.4480308294296265
,,,-1.5581411123275757
0.7748344540596008,,1.87806236743927,
0.7005575299263,1.9883573055267334,,
,,,
,,0.26086950302124023,
,,0.6616537570953369,
0.6914570927619934,1.747221827507019,,
,,0.8973335027694702,-1.7932839393615723
,0.8737698197364807,,
,,,-2.4930973052978516
,,,-1.7175512313842773
0.6716129183769226,,,
,,,
0.3400227427482605,,,
0.18009935319423676,,,-2.924485683441162
,,,-2.8715174198150635
,,,
0.3210304379463196,,0.053224653005599976,
,,,
,,,
,,,
0.714570939540863,,,-1.6433011293411255
,2.5968101024627686,,
,,1.328011393547058,
,,,
,,,-2.6591830253601074
,,0.0015793389175087214,
,0.5008881688117981,,
,1.3741669654846191,,
,,,
0.2629217207431793,,,
,,,-1.9454337358474731
,,,
0.5894573330879211,,,-2.2401340007781982
0.6853750944137573,,,
,,,
0.6372002959251404,1.4443379640579224,0.6175845861434937,
,,,
0.7143948078155518,2.5153584480285645,,
0.2828277051448822,,,
0.5313273668289185,,0.2771185040473938,
,0.024568509310483932,,
0.45235905051231384,,0.15353304147720337,
,,,
,,,-1.9551386833190918
,,0.7041071057319641,
0.3320464491844177,0.14518524706363678,0.05869589373469353,
,,,
,,0.17099465429782867,
,,,-2.4674482345581055
,0.292959988117218,,-2.6079604625701904
,,2.074415683746338,
,2.6773295402526855,,
,,,
,,,-1.803705096244812
,1.7530591487884521,,-1.8573490381240845
,0.0932697281241417,,
0.24136486649513245,,,
0.47798362374305725,,,
,,,
,,1.003365159034729,
,,,
,2.1956348419189453,,
0.7771728038787842,2.790707588195801,1.4640065431594849,
,,,
,,1.4904142618179321,
,2.9395251274108887,,
,,,
,,,
0.6480679512023926,,0.5350167155265808,-2.072441577911377
0.7027575373649597,,0.8410138487815857,-1.8179385662078857
,,,
,,,
,,,-1.4809235334396362
,,0.7633590698242188,
0.7539488673210144,,,
,,,
0.6549638509750366,,,
,,,-2.1849892139434814
0.7903560996055603,,,
0.5763958692550659,0.8398211002349854,,
0.5859856605529785,,,-2.238867998123169
,,0.5066635012626648,
,,,
,,,
,0.7102572917938232,0.28520986437797546,-2.3404502868652344
,2.012868642807007,,-1.778992772102356
0.5022207498550415,0.5283973217010498,0.21244990825653076,
,,,
,3.3769874572753906,,-1.366415023803711
,,,
0.21310241520404816,0.03797474130988121,0.015196614898741245,
,,,-1.9072699546813965
,,,
,2.3185949325561523,,
0.5352641940116882,,,
,,,
0.668379008769989,2.734928846359253,1.3692500591278076,-1.552608847618103
,0.9697757363319397,,
,1.2895262241363525,,-2.0485177040100098
,2.3065547943115234,1.1155250072479248,
0.3230554759502411,,,
,,0.5456452965736389,
,,,
,,,
,,1.0358964204788208,
,,,
,2.78511381149292,1.3532963991165161,
,,,-1.7785379886627197
,1.184274673461914,0.5192904472351074,-2.106508493423462
,1.9917048215866089,0.9262170195579529,
0.3005291521549225,,0.04243413731455803,-2.794234275817871
,,,-1.728452444076538
,,,-2.807405710220337
,,0.7624290585517883,-1.8840816020965576
,0.8426920771598816,,
,,0.20357663929462433,
0.6832543611526489,,,-1.941662073135376
,,,
,3.175069570541382,,-1.4528907537460327
,,,
,2.4497432708740234,,-1.6919665336608887
,,1.7948393821716309,-1.3653843402862549
,,,
,,1.432841181755066,-1.5782077312469482
,,,
,,,
0.623461902141571,,0.4831264019012451,
0.7190613150596619,,0.8875601887702942,
,3.0131711959838867,,
,1.9421613216400146,0.8704742193222046,
,1.021715521812439,,
,0.6447238922119141,,-2.369413137435913
0.5164859294891357,,0.2534788250923157,
0.5177068710327148,,0.2362605482339859,
0.7243949174880981,3.1555063724517822,,
,1.3648167848587036,0.5983178615570068,
0.599873423576355,0.9390627145767212,,
,,,-1.53861665725708
0.4860757887363434,,,-2.471642017364502
0.8268148303031921,,,
,,,
,,,
0.6382350325584412,,,
,1.1082992553710938,,-2.1309659481048584
0.7052721977233887,,,-1.3555994033813477
,,1.1753524541854858,
,0.006399836856871843,0.0025383958127349615,-2.967527389526367
,,,
0.7175102829933167,,,-1.802857756614685
0.4993208646774292,,0.22427363693714142,
0.6186453104019165,,0.5670011639595032,-2.0461106300354004
0.7257874608039856,,1.87044358253479,
0.7306961417198181,,1.6043933629989624,
,,,-2.2758822441101074
,,,-2.843991756439209
,0.8579884767532349,,
,,,-2.54009747505188
,,,
0.6526198983192444,,1.16585373878479,
,,,
,,,
,0.46003514528274536,,
,,0.6663720011711121,-1.9592288732528687
,,1.485215187072754,
,,,
,,,-1.905195713043213
0.6921879649162292,,0.6674365997314453,
0.7495281100273132,,1.4361876249313354,
,2.1299142837524414,,
0.33958306908607483,,0.06296000629663467,
,,,
,2.939727783203125,1.4920510053634644,
,,,
,,,
,,,
,,,
,2.873295307159424,,
,2.50422739982605,,
,,1.3302022218704224,
,,,-1.9235891103744507
0.120914027094841,,0.0027774390764534473,
,1.5811623334884644,,
0.7814764380455017,2.3419010639190674,,-1.672791600227356
