0.24336223304271698,0.05671307072043419,0.022677907720208168,-2.8634722232818604
0.6974536180496216,2.4453117847442627,,
0.7065909504890442,1.7218399047851562,,
0.5901256203651428,0.8656564354896545,0.3616393804550171,
0.6374222636222839,1.154797911643982,0.5027680993080139,-2.1041715145111084
0.7120739221572876,2.168031930923462,,
0.4624890983104706,0.4032297730445862,0.16811597347259521,-2.5235133171081543
0.6938475370407104,3.570148229598999,,
0.7093637585639954,2.262249708175659,,
0.6249454617500305,1.0749410390853882,0.4574509263038635,
0.43812504410743713,0.35483112931251526,,
0.7775059938430786,3.1717770099639893,,
0.673967182636261,1.877726674079895,,
0.7080386281013489,2.643181800842285,,
0.6803768277168274,2.2704155445098877,,
0.6535812020301819,1.5924932956695557,,
0.4339262545108795,0.3262958824634552,0.13301144540309906,-2.5816264152526855
0.7316802144050598,2.6351494789123535,,
0.12838323414325714,0.0083199767395854,0.003303023288026452,-2.9613935947418213
0.3006550371646881,0.10705061256885529,0.04350340738892555,-2.7924792766571045
0.6704264283180237,2.2531497478485107,,
0.5999108552932739,1.098812222480774,,
0.5130605101585388,0.5664294362068176,0.23332947492599487,
0.3747531473636627,0.21489503979682922,,-2.6800763607025146
0.620729386806488,1.0085922479629517,,-2.169459819793701
0.7467730045318604,2.7647042274475098,,
0.6551589369773865,1.3153272867202759,,
0.5788559913635254,0.8769829273223877,,-2.2472901344299316
0.3824364244937897,0.2272680252790451,0.08876080811023712,-2.666362762451172
0.5719744563102722,0.7903329133987427,0.3294864892959595,
0.545312225818634,0.6979057192802429,0.2789725065231323,-2.3370046615600586
0.7328775525093079,1.6252413988113403,,
0.4155268669128418,0.2910859286785126,0.11844707280397415,-2.6119656562805176
0.6414163112640381,3.0235226154327393,,
0.5332103967666626,0.6748077273368835,0.27140170335769653,-2.350374460220337
0.7199899554252625,2.97163724899292,,
0.40542957186698914,0.26298126578330994,0.10708446800708771,-2.6346564292907715
0.4809221923351288,0.46126478910446167,0.18426381051540375,
0.6552623510360718,1.5839966535568237,,
0.7217382788658142,2.3264918327331543,,
0.6560520529747009,3.0719146728515625,,
0.3868834376335144,0.23250360786914825,,-2.6634223461151123
0.7283756732940674,1.9422008991241455,,
0.7077966928482056,1.5024313926696777,,
0.6355545520782471,3.4148306846618652,,
0.7295553684234619,3.320405960083008,,
0.7357238531112671,1.9848071336746216,,
0.5270928740501404,0.6598966717720032,,-2.350884437561035
0.6174024939537048,1.0787231922149658,,-2.1659648418426514
0.483480840921402,0.4613388776779175,,-2.4898312091827393
0.7094996571540833,2.0279228687286377,,
0.40863606333732605,0.2784508168697357,,-2.621016025543213
0.4055216908454895,0.27173879742622375,0.10833100974559784,-2.626582384109497
0.7537931799888611,3.411086082458496,,
0.5767205953598022,0.8755227327346802,,
0.5861670970916748,0.8700783848762512,0.373445063829422,-2.2426681518554688
0.348154217004776,0.16731436550617218,0.06852172315120697,-2.7249815464019775
0.6334549188613892,1.3239010572433472,,
0.684586226940155,1.3437974452972412,,
0.6862069964408875,1.8065104484558105,,
0.651512086391449,1.2360460758209229,0.5276784300804138,
0.7101285457611084,2.3998780250549316,,
0.6989011764526367,1.7319170236587524,,
0.6438068151473999,1.1498563289642334,,
0.630384087562561,1.212654709815979,,
0.6176113486289978,1.1750400066375732,,
0.7232476472854614,2.9050259590148926,,
0.724654495716095,1.9029744863510132,,
0.3394583463668823,0.15678389370441437,0.06330204010009766,-2.7376930713653564
0.4826493561267853,0.4463302493095398,,-2.4899518489837646
0.22690382599830627,0.04570649936795235,,-2.8812029361724854
0.5554928183555603,0.7154496908187866,0.2938510775566101,-2.327388048171997
0.5624402165412903,0.7272817492485046,,-2.3125109672546387
0.7588148713111877,2.2730586528778076,,
0.3287526071071625,0.14207102358341217,,-2.753730535507202
0.6333799958229065,1.1784608364105225,,
0.7306591272354126,2.461381196975708,,
0.4477817714214325,0.3687383532524109,0.1507047861814499,-2.5488741397857666
0.7288188338279724,2.6526918411254883,,
0.3295005261898041,0.14509831368923187,,-2.750335454940796
0.4978709816932678,0.506557285785675,0.21231816709041595,-2.4543864727020264
0.6556152701377869,1.4947906732559204,0.6304568648338318,-1.9939440488815308
0.6808491945266724,3.135394811630249,,
0.7103104591369629,1.4345979690551758,,
0.6219293475151062,3.2143471240997314,,
0.708128809928894,2.491290807723999,,
0.7858518958091736,3.468687057495117,,
0.5967113971710205,1.0843782424926758,,
0.7207715511322021,1.6741514205932617,,
0.7439144849777222,3.1689751148223877,,
0.36360982060432434,0.18853981792926788,0.07631625980138779,
0.606431782245636,0.9322324991226196,,-2.208756923675537
0.6429306864738464,1.1788865327835083,,
0.584611713886261,0.8281173706054688,,
0.637389063835144,1.2171753644943237,,
0.5142072439193726,0.5712647438049316,0.23168472945690155,
0.6377067565917969,1.3131861686706543,,
0.20062820613384247,0.03177278861403465,0.01259414292871952,-2.906662940979004
0.6499568819999695,1.164290189743042,,
0.6552793979644775,2.3555660247802734,,
0.48026034235954285,0.45218849182128906,0.1857568472623825,-2.489733934402466
0.2765848934650421,0.08367382735013962,0.032851263880729675,-2.8252766132354736
0.6689189672470093,1.8704116344451904,,
0.3019024729728699,0.10938536375761032,0.043493904173374176,-2.7908260822296143
0.6176906824111938,1.2535210847854614,,
0.4787461459636688,0.45811161398887634,,
0.798168957233429,2.879446268081665,,
0.6974937319755554,1.5047297477722168,,
0.222494974732399,0.043281182646751404,0.016959063708782196,
0.6141496896743774,1.1765910387039185,,-2.092379570007324
0.06348401308059692,0.001004132442176342,0.0004014566948171705,-2.990518808364868
0.6094351410865784,1.0613476037979126,,-2.1455514430999756
0.611186146736145,3.0643274784088135,,
0.31156405806541443,0.11983758956193924,,
0.1325637400150299,0.009168369695544243,0.0036683317739516497,-2.958869457244873
0.360249787569046,0.1851087510585785,0.07489528506994247,
0.659379243850708,1.2501194477081299,,
0.4369794428348541,0.3377520442008972,0.1352251172065735,-2.573493003845215
0.4567446708679199,0.39849162101745605,,-2.5306363105773926
0.6797155737876892,1.7400870323181152,,
0.5867659449577332,0.935380756855011,,-2.2046353816986084
0.41608819365501404,0.29058825969696045,0.11683742702007294,-2.61218523979187
0.7698795795440674,2.514958381652832,,
0.6863372921943665,1.523199200630188,,-1.9651650190353394
0.6543354392051697,2.7303898334503174,,
0.6708521842956543,1.558347225189209,,-1.9340323209762573
0.4017907381057739,0.2549160122871399,0.10861293971538544,-2.642596960067749
0.646924614906311,1.3932404518127441,,
0.6454927921295166,1.593672752380371,,
0.0811045691370964,0.0020896107889711857,0.0008416084456257522,
0.126493901014328,0.007955385372042656,0.003172952216118574,-2.962538003921509
0.7164433002471924,2.046212673187256,,
0.23614445328712463,0.0517430305480957,0.020493393763899803,
0.7777692079544067,3.1203038692474365,,
0.7286532521247864,1.698193907737732,,
0.7299615144729614,3.4069783687591553,,
0.6751874685287476,2.7591960430145264,,
0.7010103464126587,3.08064866065979,,
0.29846668243408203,0.10437048226594925,,-2.795830726623535
0.6453960537910461,2.762211799621582,,
0.744917631149292,2.349787950515747,1.1130638122558594,
0.393829345703125,0.24644558131694794,0.09941157698631287,
0.5239911079406738,0.6632663011550903,0.26037999987602234,
0.2600937485694885,0.06973905861377716,,-2.8437318801879883
0.28575828671455383,0.09174041450023651,0.03737499564886093,
0.7554922103881836,3.381751298904419,,
0.5094906091690063,0.5350290536880493,0.2137199491262436,-2.4352662563323975
0.6515254974365234,1.5963165760040283,0.7067778706550598,
0.2240457832813263,0.04437091574072838,,-2.8838045597076416
0.8812436461448669,3.0987186431884766,,
0.7339632511138916,3.000771999359131,,
0.5816233158111572,0.8572579026222229,,
0.7111823558807373,2.3067355155944824,,
0.3619348704814911,0.1904919147491455,0.07751140743494034,-2.7009592056274414
0.5134844183921814,0.5862807631492615,0.24738413095474243,-2.401489496231079
0.34006717801094055,0.15537500381469727,0.06125349551439285,
0.602177083492279,3.288839817047119,,
0.13421666622161865,0.009503315202891827,,-2.957829236984253
0.4958104193210602,0.5069778561592102,0.20804265141487122,
0.4669525921344757,0.4310656189918518,0.1786528378725052,
0.7487965226173401,2.083956003189087,,
0.5387938022613525,0.6258805394172668,0.25366565585136414,
0.7184123396873474,2.869466543197632,,
0.7512495517730713,2.1318178176879883,,
0.07262267172336578,0.0015046180924400687,0.0006023520836606622,-2.987600088119507
0.6634019613265991,2.9709832668304443,,
0.7829565405845642,3.2924768924713135,,
0.2971042990684509,0.10460525006055832,0.041613735258579254,-2.7974584102630615
0.08820410072803497,0.002693567657843232,0.0010808724910020828,-2.981724500656128
0.673516571521759,2.8279991149902344,,
0.698797881603241,2.69553804397583,,
0.741553544998169,2.723881721496582,,
0.7071359753608704,2.5908515453338623,,
0.6968298554420471,1.621328592300415,,
0.3194536566734314,0.12947498261928558,0.05183125659823418,-2.766291379928589
0.7694392800331116,2.946129322052002,,
0.1437201201915741,0.011658843606710434,,
0.36277928948402405,0.1904120147228241,,-2.703746795654297
0.5131464600563049,0.5627359747886658,,
0.6867645382881165,1.8341937065124512,,
0.5570065975189209,0.7587524652481079,0.3206891417503357,-2.30427622795105
0.6055655479431152,1.092777132987976,,
0.7641456127166748,3.2751951217651367,,
0.6742972135543823,2.8793065547943115,,
0.6334680318832397,1.1528633832931519,,
0.7237199544906616,1.9445838928222656,,
0.6892588138580322,1.6628961563110352,,
0.75636887550354,3.323759078979492,,
0.6958483457565308,1.9489750862121582,,
0.6619163751602173,1.3874660730361938,,
0.2514669895172119,0.06286256015300751,0.025617731735110283,-2.8538424968719482
0.6552370190620422,2.877807855606079,,
0.5674536824226379,0.8254033923149109,,-2.2723171710968018
0.5916711688041687,0.9743252992630005,0.40542665123939514,
0.5523261427879333,0.6868554353713989,0.28466054797172546,
0.07334143668413162,0.0015490606892853975,0.0006166791426949203,-2.987354278564453
0.652601420879364,1.6696624755859375,,
0.7142733335494995,2.5084004402160645,,
0.7336048483848572,2.3003907203674316,,
0.09817187488079071,0.003714884165674448,0.0014769812114536762,-2.977372884750366
0.5284088253974915,0.6121940016746521,,
0.634745717048645,1.1241792440414429,0.48604556918144226,-2.1138248443603516
0.6712450385093689,1.8222949504852295,,
0.6729980111122131,1.6214474439620972,,
0.77956622838974,3.3569493293762207,,
0.661996603012085,1.4515100717544556,,-1.9762568473815918
0.6407643556594849,1.3334174156188965,,
0.6833615303039551,1.7297377586364746,,
0.2603608965873718,0.06965796649456024,0.027780603617429733,-2.844104766845703
0.7192743420600891,2.038544178009033,,
0.3729117512702942,0.20390519499778748,,-2.689023733139038
0.7970511317253113,3.0667927265167236,,
0.6702454090118408,1.2535067796707153,,
0.4661431610584259,0.4149383008480072,0.1756214201450348,-2.5140154361724854
0.6938377022743225,1.7076311111450195,,
0.644781768321991,3.5446383953094482,,
0.635623037815094,3.4558944702148438,,
0.5368780493736267,0.6622623205184937,0.26860949397087097,
0.5873857736587524,0.810712993144989,0.3279063105583191,-2.2780063152313232
0.19551585614681244,0.029370108619332314,0.011760402470827103,
0.6353706121444702,1.2066247463226318,,
0.7469637989997864,2.0105302333831787,,
0.6443159580230713,1.3540408611297607,0.5767799019813538,
0.6285216212272644,1.05010986328125,,-2.1507909297943115
0.7027713060379028,2.8365228176116943,,
0.37395793199539185,0.20780432224273682,0.08377675712108612,-2.684112071990967
0.7432020306587219,2.005565643310547,,
0.5068905353546143,0.5773457884788513,0.234514981508255,
0.6897938251495361,1.6384904384613037,0.6995265483856201,
0.3129485547542572,0.12046746909618378,,-2.7770888805389404
0.5955110788345337,1.0682921409606934,,
0.745441734790802,3.2933990955352783,,
0.5533432960510254,0.7268534898757935,,-2.314215660095215
0.6994166374206543,2.876028060913086,,
0.5057412981987,0.5092278122901917,0.2042318731546402,
0.5548316836357117,0.7515184283256531,,-2.3061840534210205
0.6795037388801575,2.164926528930664,,
0.800579845905304,3.179816961288452,,
0.6696286797523499,1.6930088996887207,,-1.8913339376449585
0.6824394464492798,1.4989519119262695,,
0.4000903367996216,0.2593901455402374,0.10286164283752441,-2.640155792236328
0.5781771540641785,0.8937222957611084,,
0.6871981620788574,1.8634892702102661,,
0.47385987639427185,0.4206092357635498,0.16831964254379272,-2.514115810394287
0.8396209478378296,3.3494784832000732,,
0.7894775867462158,3.2543439865112305,,
0.690136194229126,3.447279691696167,,
0.6652044057846069,1.3435840606689453,,
0.6943652033805847,1.8214770555496216,,
0.5969074368476868,0.8619524836540222,,
0.646714448928833,3.2857401371002197,,
0.6632007360458374,1.4714287519454956,,-1.9944223165512085
0.3841979205608368,0.22697722911834717,0.09085565060377121,
0.6643224954605103,2.2700157165527344,,
0.2955497205257416,0.10023955255746841,0.04040203616023064,
0.7745286822319031,2.525564432144165,,
0.7212812304496765,2.2388951778411865,1.0827103853225708,
0.5224325060844421,0.589216411113739,0.24202965199947357,
0.5903116464614868,0.9973767399787903,0.4110885262489319,-2.179719924926758
0.7397550940513611,2.7464675903320312,,
0.25295892357826233,0.06327838450670242,0.025312036275863647,-2.8528645038604736
0.7012993693351746,1.7695233821868896,,
0.4669860899448395,0.40409213304519653,,-2.5235705375671387
0.4669497609138489,0.4229835569858551,0.17192032933235168,-2.511605978012085
0.6587219834327698,1.3433258533477783,,
0.5494292378425598,0.7161948084831238,0.2917708456516266,
0.5319926738739014,0.6212470531463623,,-2.3818702697753906
0.5557658672332764,0.8384747505187988,,
0.5216795206069946,0.596723198890686,,
0.6963689923286438,1.6521401405334473,,
0.763917863368988,2.439117908477783,,
0.44887039065361023,0.36052098870277405,,-2.5539581775665283
0.5823848843574524,0.9259119629859924,0.3917922079563141,-2.213834762573242
0.7296615242958069,2.4507811069488525,,
0.5862137079238892,0.8666278123855591,,-2.250046968460083
0.527485728263855,0.6145997047424316,,-2.38523530960083
0.6652546525001526,3.415553331375122,,
0.1383984535932541,0.010412579402327538,0.004202519543468952,
0.6905394792556763,1.6888213157653809,0.7787501811981201,
0.6323987245559692,1.4639182090759277,,
0.28089892864227295,0.08723914623260498,0.0353504978120327,
0.592207670211792,0.9309903979301453,,
0.4633902907371521,0.41846194863319397,0.16830198466777802,
0.7061067223548889,2.686927080154419,,
0.7295401096343994,2.197505235671997,,
0.5889755487442017,1.0258718729019165,,-2.1781225204467773
0.4458896815776825,0.3517676889896393,0.1391899436712265,
0.750044047832489,2.582995891571045,,
0.796107292175293,3.0847580432891846,,
0.2852783203125,0.09206097573041916,0.036479122936725616,-2.8131816387176514
0.5905923247337341,0.9726027250289917,,
0.46222347021102905,0.41266584396362305,0.16136899590492249,-2.51798677444458
0.7516745328903198,2.9720706939697266,,
0.7863971590995789,2.778815269470215,,
0.6663696765899658,1.5897853374481201,,
0.14421893656253815,0.011805960908532143,,-2.951375722885132
0.7056072354316711,2.499929904937744,,
0.3972725570201874,0.24977366626262665,0.0976087674498558,-2.6463875770568848
0.7197058796882629,1.4890592098236084,,
0.5498002767562866,0.7013232111930847,0.29535362124443054,
0.6946770548820496,2.6108484268188477,,
0.5506033897399902,0.7724248766899109,0.3290902376174927,-2.2946622371673584
0.6486777067184448,2.814594030380249,,
0.7142493724822998,2.596437454223633,,
0.5236262083053589,0.5955787301063538,0.25281214714050293,-2.3911216259002686
0.6953540444374084,1.5071214437484741,,-1.9435871839523315
0.6384184956550598,1.7781519889831543,,
0.711483359336853,2.7070202827453613,,
0.6236911416053772,1.1900994777679443,,
0.2025330811738968,0.03277309611439705,0.012866143137216568,-2.9048538208007812
0.6811947822570801,1.94805109500885,,
0.6244239807128906,1.1760478019714355,,
0.6003333926200867,1.0208433866500854,,-2.1823716163635254
0.5099385976791382,0.5676431655883789,0.24478405714035034,-2.415102481842041
0.6849408149719238,1.5790153741836548,,
0.7169855237007141,1.8303861618041992,,
0.4197770059108734,0.28870832920074463,,-2.612088441848755
0.7585166096687317,3.285273790359497,,
0.48074907064437866,0.4663989245891571,,-2.4847359657287598
0.6635804772377014,1.3111588954925537,,
0.7323090434074402,3.2577109336853027,,
0.13681334257125854,0.010048618540167809,0.004002835135906935,
0.6861065626144409,2.1597118377685547,,
0.6629920601844788,1.3625555038452148,,
0.37523820996284485,0.21210335195064545,0.08568477630615234,
0.6801940202713013,1.6298531293869019,,
0.37624591588974,0.21233713626861572,0.08630718290805817,-2.6796820163726807
0.45577847957611084,0.37712541222572327,0.15912654995918274,-2.5427515506744385
0.701752245426178,1.8217991590499878,0.8143057227134705,
0.6755186319351196,1.9436423778533936,,
0.7380061149597168,2.2887589931488037,,
0.38034525513648987,0.22048576176166534,0.08924216777086258,
0.6392142176628113,1.341435194015503,,
0.7084438800811768,1.706128478050232,,
0.1856260895729065,0.025231733918190002,0.009996184147894382,-2.9198029041290283
0.43019139766693115,0.32431304454803467,0.13028974831104279,-2.5895256996154785
0.4943121373653412,0.5085293054580688,0.20097213983535767,
0.7360749840736389,3.086024045944214,,
0.5854413509368896,0.8350927829742432,0.3491256833076477,
0.6532378196716309,1.7244856357574463,,
0.592600405216217,1.1887474060058594,,
0.6457469463348389,3.4715664386749268,,
0.5791019201278687,0.8601160049438477,0.3623872697353363,-2.2576663494110107
0.3110128939151764,0.12028901278972626,0.04804341867566109,
0.8016762733459473,2.903038263320923,,
0.6856012344360352,1.8679450750350952,,
0.08211269974708557,0.0021743718534708023,0.0008688668604008853,-2.984154224395752
0.6957089304924011,2.5002822875976562,,
0.6107362508773804,1.0278569459915161,,-2.1617491245269775
0.4149600565433502,0.27479544281959534,0.11342520266771317,-2.6248269081115723
0.6482824683189392,1.8610270023345947,,
0.3615321218967438,0.18708111345767975,0.07529206573963165,-2.704974412918091
0.6662732362747192,2.863039255142212,,
0.4838297665119171,0.4497847557067871,,
0.742468535900116,2.2661051750183105,,
0.3248467445373535,0.13685838878154755,0.05340937152504921,-2.758321762084961
0.7284561991691589,2.1930394172668457,,
0.593907356262207,0.9572929739952087,,-2.2061469554901123
0.5643523335456848,0.7697849869728088,0.3144572377204895,
0.3368662893772125,0.15026234090328217,0.06022290512919426,-2.7438652515411377
0.6445364356040955,3.238748550415039,,
0.6933610439300537,2.8733386993408203,,
0.6396887898445129,1.6179242134094238,,
0.7040421962738037,2.4937708377838135,,
0.6885828971862793,3.3181209564208984,,
0.5675267577171326,0.8357818722724915,,-2.2616169452667236
0.37208276987075806,0.2090187966823578,0.08334580063819885,-2.6873056888580322
0.7283597588539124,3.376912832260132,,
0.6963085532188416,2.197850227355957,,
0.17367465794086456,0.020669743418693542,0.008236744441092014,
0.7318196296691895,3.035588026046753,,
0.6961760520935059,1.4816206693649292,,
0.3878280222415924,0.2380538135766983,0.09589095413684845,-2.6596662998199463
0.5365336537361145,0.6308961510658264,,
0.6677223443984985,1.475441813468933,,
0.5696417093276978,0.7706552743911743,0.32326850295066833,
0.6827995181083679,2.612692356109619,,
0.6276519894599915,1.1582823991775513,,-2.114074230194092
0.6757597923278809,1.4976229667663574,0.6522694230079651,
0.561166524887085,0.7171918749809265,,-2.3277435302734375
0.2006904035806656,0.031819846481084824,0.012798911891877651,
0.3423813581466675,0.1579686552286148,0.06266792118549347,-2.736114263534546
0.6928418278694153,2.6857240200042725,,
0.7537131905555725,2.9924657344818115,,
0.7480495572090149,2.3334076404571533,,
0.6208493113517761,1.4769620895385742,0.6296595335006714,
0.24638962745666504,0.05905332788825035,0.023798281326889992,-2.8601484298706055
0.7323811054229736,2.5266714096069336,,
0.6111112833023071,1.0179846286773682,0.43491634726524353,
0.11831555515527725,0.006505314260721207,0.00261017307639122,
0.4608151614665985,0.3938966989517212,,-2.528520107269287
0.13717813789844513,0.010151677764952183,0.004026415292173624,-2.955972909927368
0.5143325924873352,0.5980893969535828,0.2470329999923706,
0.6553201675415039,2.382589817047119,,
0.50315260887146,0.5407249331474304,,
0.4533161520957947,0.3829868733882904,0.1506643444299698,
0.43416649103164673,0.3239075243473053,0.13131794333457947,
0.732688307762146,2.2405319213867188,,
0.19642317295074463,0.02984989620745182,,
0.1972188800573349,0.030105799436569214,0.012109169736504555,-2.9098081588745117
0.5981489419937134,1.0141090154647827,0.42365074157714844,-2.189509630203247
0.7434532046318054,2.4379351139068604,,
0.534366250038147,0.6046267151832581,0.25210487842559814,
0.6895526647567749,1.7713083028793335,0.8555818200111389,
0.6807346343994141,2.08638596534729,,
0.6573187708854675,1.3342312574386597,,
0.6002804636955261,0.9321174025535583,,
0.7065892815589905,1.625131607055664,,
0.5268554091453552,0.6039159297943115,0.2507343292236328,-2.3922054767608643
0.6967294216156006,1.9141632318496704,,
0.34086573123931885,0.15911108255386353,0.06467300653457642,-2.7332236766815186
0.5834897756576538,0.8006329536437988,0.34355780482292175,
0.5830579996109009,3.277522563934326,1.7275233268737793,
0.6531737446784973,1.439004898071289,,
0.6760362386703491,1.7110389471054077,0.7644942402839661,
0.2990800738334656,0.10596632957458496,,-2.795156717300415
0.6474777460098267,1.1796633005142212,,-2.1051154136657715
0.7140215039253235,2.4741857051849365,,
0.6088921427726746,1.1452676057815552,0.49349626898765564,-2.114051342010498
0.09646284580230713,0.003517676144838333,,
0.7108336687088013,2.640749216079712,,
0.36315423250198364,0.18880236148834229,0.07455191761255264,-2.7028775215148926
0.5243946313858032,0.6577175855636597,0.26826727390289307,
0.6610140204429626,3.0689685344696045,,
0.7212031483650208,3.4506359100341797,,
0.6927019953727722,1.5603692531585693,,
0.6823543310165405,1.8512358665466309,,
0.7184621691703796,2.6858067512512207,,
0.29034197330474854,0.09677645564079285,0.038566719740629196,-2.807400941848755
0.6820749044418335,1.8678805828094482,,
0.5917404294013977,0.9008036851882935,,-2.2291576862335205
0.6908835768699646,2.486133337020874,,
0.5163893699645996,0.6300046443939209,0.25568217039108276,
0.37142375111579895,0.19824764132499695,0.0816560611128807,-2.692542791366577
0.5983636379241943,1.1238148212432861,,
0.7708081007003784,3.0152218341827393,,
0.6536285877227783,1.234769344329834,,-2.0726513862609863
0.6608686447143555,2.3917784690856934,,
0.7131959795951843,3.062824249267578,,
0.6054859161376953,0.9697125554084778,,-2.2021989822387695
0.6808720827102661,1.6385337114334106,,
0.2660616636276245,0.07480964064598083,0.02937009558081627,
0.5286684632301331,0.626078724861145,0.2545239329338074,
0.7172305583953857,1.8305314779281616,,
0.6931142807006836,2.2226340770721436,,
0.6471884846687317,1.323277235031128,0.5919250845909119,-2.0246665477752686
0.76984703540802,2.3608224391937256,,
0.5695515871047974,0.7735508680343628,0.32142743468284607,
0.6012402772903442,0.9725897908210754,,-2.2015528678894043
0.716884434223175,2.3444526195526123,,
0.5707712173461914,0.8238835334777832,,-2.2743935585021973
0.668606698513031,1.561772346496582,,-1.9314038753509521
0.44933727383613586,0.37704288959503174,0.1537177413702011,
0.723181962966919,1.9318772554397583,,
0.6253177523612976,1.1331837177276611,0.4808194637298584,
0.7343789339065552,2.459958553314209,,
0.1362876445055008,0.009955620393157005,0.0039914497174322605,
0.5083029270172119,0.5313794016838074,0.22768136858940125,
0.737900972366333,2.5942440032958984,,
0.5694119930267334,3.308494806289673,,
0.7106976509094238,2.000851631164551,,
0.6398758292198181,1.1888744831085205,0.5326072573661804,
0.6104892492294312,1.1804866790771484,,
0.6401638388633728,3.473200559616089,,
0.698499321937561,2.04638409614563,,
0.5347132682800293,0.6328514814376831,,
0.7514893412590027,2.5191385746002197,,
0.6348318457603455,1.1459604501724243,0.4838780164718628,
0.6634615659713745,2.8003673553466797,,
0.7099933624267578,1.964522123336792,,
0.7115716338157654,2.3303158283233643,,
0.6038756966590881,0.9195282459259033,,
0.7054662704467773,2.413820505142212,,
0.5326487421989441,0.6290339231491089,,
0.6784847974777222,1.7347517013549805,,
0.6931615471839905,2.3540637493133545,,
0.6861681342124939,1.7998661994934082,,
0.6921363472938538,3.459604263305664,,
0.7823256254196167,2.5208427906036377,,
0.4241528809070587,0.3109055757522583,0.12484563887119293,
0.4214830994606018,0.30339980125427246,,-2.5993645191192627
0.6167876124382019,1.1780341863632202,,
0.6170528531074524,1.110940933227539,0.45246124267578125,
0.6571340560913086,3.055690050125122,,
0.20017693936824799,0.031416259706020355,0.01253184862434864,-2.906907558441162
0.6342094540596008,1.0418589115142822,,-2.161530017852783
0.5389941334724426,0.6835591793060303,0.2833479940891266,
0.3697309195995331,0.2014806717634201,0.08146629482507706,-2.6887457370758057
0.8116691708564758,2.109748125076294,,
0.7794423699378967,2.861785411834717,,
0.359710156917572,0.18444772064685822,0.07423342019319534,-2.707850217819214
0.7030655741691589,1.9815224409103394,,
0.09386605024337769,0.0032513204496353865,0.0013030284317210317,-2.9793105125427246
0.2707706391811371,0.07894638180732727,,-2.830634832382202
0.7645561695098877,3.071406126022339,,
0.6099717617034912,1.0493998527526855,0.4582321047782898,
0.7387517690658569,3.1390323638916016,,
0.7426145076751709,2.6334218978881836,,
0.09550371766090393,0.003417854430153966,0.0013710689963772893,-2.978583335876465
0.46963727474212646,0.43514004349708557,,
0.7359386682510376,2.401779890060425,,
0.6183447241783142,3.178140640258789,,
0.5671713352203369,0.7765728235244751,,-2.2965288162231445
0.6350501179695129,1.1394472122192383,0.5249171257019043,-2.099170684814453
0.5423533320426941,0.6763622760772705,0.2888590097427368,-2.343839168548584
0.6678569912910461,1.2386014461517334,,
0.6681340336799622,2.864147901535034,,
0.6962707042694092,2.9027838706970215,,
0.5737230777740479,0.7868560552597046,,-2.280531406402588
0.17357052862644196,0.020369697362184525,0.008141114376485348,-2.9298605918884277
0.6230541467666626,1.1420881748199463,,
0.14212538301944733,0.011317229829728603,0.004497586749494076,-2.952742099761963
0.6839890480041504,1.7959719896316528,,
0.6565777063369751,3.489206552505493,,
0.7253112196922302,1.8064947128295898,,-1.8279314041137695
0.6340299248695374,1.3903895616531372,,
0.20455670356750488,0.033802710473537445,0.01348804496228695,
0.693567156791687,2.6710383892059326,,
0.7490009665489197,2.1239871978759766,,
0.5279728174209595,0.6731916666030884,,
0.19275327026844025,0.028176717460155487,,-2.9137208461761475
0.6524654030799866,1.6982077360153198,,
0.755401074886322,2.5661444664001465,,
0.5762979388237,0.8615033626556396,,-2.241381883621216
0.7011070251464844,2.9059457778930664,,
0.010798178613185883,4.944621196045773e-06,1.977395868379972e-06,-2.999725341796875
0.4737798869609833,0.44745558500289917,0.1807735562324524,-2.4981019496917725
0.5799744129180908,0.7999537587165833,,-2.2834086418151855
0.4410390853881836,0.35464054346084595,0.14422594010829926,-2.5600063800811768
0.330965518951416,0.14437854290008545,0.05774485692381859,-2.7499194145202637
0.4313479959964752,0.32691872119903564,0.13533714413642883,
0.649370551109314,1.4566125869750977,,
0.9080554246902466,2.7485241889953613,,
0.6623755097389221,1.3106496334075928,0.5772929787635803,
0.7822583913803101,2.375546455383301,,
0.703857421875,3.4171042442321777,,
0.44882258772850037,0.36340978741645813,0.14713002741336823,-2.5523784160614014
0.44021037220954895,0.34583497047424316,,-2.566746711730957
0.6841090321540833,2.086247444152832,,
0.545365035533905,0.6915761828422546,,
0.40680256485939026,0.27421337366104126,,-2.6282269954681396
0.6551812887191772,2.445291757583618,,
0.5470706224441528,0.6624994874000549,,-2.3563902378082275
0.6761052012443542,3.400487184524536,,
0.5681565999984741,0.7912155389785767,0.3441143035888672,-2.2748966217041016
0.7660362124443054,3.1246211528778076,,
0.7277711629867554,2.482513904571533,,
0.44071057438850403,0.3475160598754883,0.1435624212026596,-2.564903974533081
0.5813026428222656,0.8400983810424805,,
0.49262523651123047,0.47462835907936096,0.19516809284687042,-2.473951578140259
0.19175972044467926,0.02781638503074646,0.011001677252352238,-2.914457082748413
0.7604808211326599,3.376504898071289,,
0.7198114991188049,2.3303749561309814,,
0.2676047682762146,0.07543210685253143,0.030612284317612648,-2.834730625152588
0.7165244817733765,2.05891752243042,,
0.6612074971199036,1.3896435499191284,,
0.7124097347259521,2.263998031616211,,
0.7105423808097839,1.5878440141677856,,
0.4155764877796173,0.29368218779563904,0.11714991927146912,
0.6520518660545349,3.1367604732513428,,
